"protein_group","abundance_12500amol_1","abundance_12500amol_2","abundance_12500amol_3","abundance_125amol_1","abundance_125amol_2","abundance_125amol_3","abundance_25000amol_1","abundance_25000amol_2","abundance_25000amol_3","abundance_2500amol_1","abundance_2500amol_2","abundance_2500amol_3","abundance_250amol_1","abundance_250amol_2","abundance_250amol_3","abundance_50000amol_1","abundance_50000amol_2","abundance_50000amol_3","abundance_5000amol_1","abundance_5000amol_2","abundance_5000amol_3","abundance_500amol_1","abundance_500amol_2","abundance_500amol_3","abundance_50amol_1","abundance_50amol_2","abundance_50amol_3","number_of_peptides_12500amol_1","number_of_peptides_12500amol_2","number_of_peptides_12500amol_3","number_of_peptides_125amol_1","number_of_peptides_125amol_2","number_of_peptides_125amol_3","number_of_peptides_25000amol_1","number_of_peptides_25000amol_2","number_of_peptides_25000amol_3","number_of_peptides_2500amol_1","number_of_peptides_2500amol_2","number_of_peptides_2500amol_3","number_of_peptides_250amol_1","number_of_peptides_250amol_2","number_of_peptides_250amol_3","number_of_peptides_50000amol_1","number_of_peptides_50000amol_2","number_of_peptides_50000amol_3","number_of_peptides_5000amol_1","number_of_peptides_5000amol_2","number_of_peptides_5000amol_3","number_of_peptides_500amol_1","number_of_peptides_500amol_2","number_of_peptides_500amol_3","number_of_peptides_50amol_1","number_of_peptides_50amol_2","number_of_peptides_50amol_3","differential_abundance_pvalue_12500amol_vs_125amol","differential_abundance_qvalue_12500amol_vs_125amol","log_ratios_12500amol_vs_125amol","differential_abundance_pvalue_12500amol_vs_25000amol","differential_abundance_qvalue_12500amol_vs_25000amol","log_ratios_12500amol_vs_25000amol","differential_abundance_pvalue_12500amol_vs_2500amol","differential_abundance_qvalue_12500amol_vs_2500amol","log_ratios_12500amol_vs_2500amol","differential_abundance_pvalue_12500amol_vs_250amol","differential_abundance_qvalue_12500amol_vs_250amol","log_ratios_12500amol_vs_250amol","differential_abundance_pvalue_12500amol_vs_50000amol","differential_abundance_qvalue_12500amol_vs_50000amol","log_ratios_12500amol_vs_50000amol","differential_abundance_pvalue_12500amol_vs_5000amol","differential_abundance_qvalue_12500amol_vs_5000amol","log_ratios_12500amol_vs_5000amol","differential_abundance_pvalue_12500amol_vs_500amol","differential_abundance_qvalue_12500amol_vs_500amol","log_ratios_12500amol_vs_500amol","differential_abundance_pvalue_12500amol_vs_50amol","differential_abundance_qvalue_12500amol_vs_50amol","log_ratios_12500amol_vs_50amol","differential_abundance_pvalue_125amol_vs_25000amol","differential_abundance_qvalue_125amol_vs_25000amol","log_ratios_125amol_vs_25000amol","differential_abundance_pvalue_125amol_vs_2500amol","differential_abundance_qvalue_125amol_vs_2500amol","log_ratios_125amol_vs_2500amol","differential_abundance_pvalue_125amol_vs_250amol","differential_abundance_qvalue_125amol_vs_250amol","log_ratios_125amol_vs_250amol","differential_abundance_pvalue_125amol_vs_50000amol","differential_abundance_qvalue_125amol_vs_50000amol","log_ratios_125amol_vs_50000amol","differential_abundance_pvalue_125amol_vs_5000amol","differential_abundance_qvalue_125amol_vs_5000amol","log_ratios_125amol_vs_5000amol","differential_abundance_pvalue_125amol_vs_500amol","differential_abundance_qvalue_125amol_vs_500amol","log_ratios_125amol_vs_500amol","differential_abundance_pvalue_125amol_vs_50amol","differential_abundance_qvalue_125amol_vs_50amol","log_ratios_125amol_vs_50amol","differential_abundance_pvalue_25000amol_vs_2500amol","differential_abundance_qvalue_25000amol_vs_2500amol","log_ratios_25000amol_vs_2500amol","differential_abundance_pvalue_25000amol_vs_250amol","differential_abundance_qvalue_25000amol_vs_250amol","log_ratios_25000amol_vs_250amol","differential_abundance_pvalue_25000amol_vs_50000amol","differential_abundance_qvalue_25000amol_vs_50000amol","log_ratios_25000amol_vs_50000amol","differential_abundance_pvalue_25000amol_vs_5000amol","differential_abundance_qvalue_25000amol_vs_5000amol","log_ratios_25000amol_vs_5000amol","differential_abundance_pvalue_25000amol_vs_500amol","differential_abundance_qvalue_25000amol_vs_500amol","log_ratios_25000amol_vs_500amol","differential_abundance_pvalue_25000amol_vs_50amol","differential_abundance_qvalue_25000amol_vs_50amol","log_ratios_25000amol_vs_50amol","differential_abundance_pvalue_2500amol_vs_250amol","differential_abundance_qvalue_2500amol_vs_250amol","log_ratios_2500amol_vs_250amol","differential_abundance_pvalue_2500amol_vs_50000amol","differential_abundance_qvalue_2500amol_vs_50000amol","log_ratios_2500amol_vs_50000amol","differential_abundance_pvalue_2500amol_vs_5000amol","differential_abundance_qvalue_2500amol_vs_5000amol","log_ratios_2500amol_vs_5000amol","differential_abundance_pvalue_2500amol_vs_500amol","differential_abundance_qvalue_2500amol_vs_500amol","log_ratios_2500amol_vs_500amol","differential_abundance_pvalue_2500amol_vs_50amol","differential_abundance_qvalue_2500amol_vs_50amol","log_ratios_2500amol_vs_50amol","differential_abundance_pvalue_250amol_vs_50000amol","differential_abundance_qvalue_250amol_vs_50000amol","log_ratios_250amol_vs_50000amol","differential_abundance_pvalue_250amol_vs_5000amol","differential_abundance_qvalue_250amol_vs_5000amol","log_ratios_250amol_vs_5000amol","differential_abundance_pvalue_250amol_vs_500amol","differential_abundance_qvalue_250amol_vs_500amol","log_ratios_250amol_vs_500amol","differential_abundance_pvalue_250amol_vs_50amol","differential_abundance_qvalue_250amol_vs_50amol","log_ratios_250amol_vs_50amol","differential_abundance_pvalue_50000amol_vs_5000amol","differential_abundance_qvalue_50000amol_vs_5000amol","log_ratios_50000amol_vs_5000amol","differential_abundance_pvalue_50000amol_vs_500amol","differential_abundance_qvalue_50000amol_vs_500amol","log_ratios_50000amol_vs_500amol","differential_abundance_pvalue_50000amol_vs_50amol","differential_abundance_qvalue_50000amol_vs_50amol","log_ratios_50000amol_vs_50amol","differential_abundance_pvalue_5000amol_vs_500amol","differential_abundance_qvalue_5000amol_vs_500amol","log_ratios_5000amol_vs_500amol","differential_abundance_pvalue_5000amol_vs_50amol","differential_abundance_qvalue_5000amol_vs_50amol","log_ratios_5000amol_vs_50amol","differential_abundance_pvalue_500amol_vs_50amol","differential_abundance_qvalue_500amol_vs_50amol","log_ratios_500amol_vs_50amol"
"sp|Q12223|RAD59_YEAST",NA,NA,NA,-20.8535482699,NA,NA,NA,NA,NA,NA,NA,NA,NA,-22.2822152382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|Q12230|LSP1_YEAST",-18.0149666463,-18.1477663977,-18.4152825859,-17.9939952828,-18.085938147,-18.188187536,-17.9502620855,-17.6394149263,-17.8027078806,-17.6369672646,-17.8173342413,-17.6491702876,-18.4300100241,-18.3342161663,-18.5998878073,-18.017593801,-19.0546325653,-18.4245862666,-17.9889704158,-17.8860513814,-18.1433106731,-17.5884518626,-18.2085512661,-17.8812099698,-18.1408171153,-18.3196879797,-18.2085901698,23,24,22,28,27,22,26,27,27,30,27,28,20,25,20,20,17,20,24,32,28,34,21,30,23,17,24,0.60604696969697,0.784860557768924,-0.103298221366668,0.124250746268657,0.626865671641791,-0.395210245833333,0.121713649851632,0.701754385964912,-0.491514612133333,0.213198353293413,0.597345132743363,0.262032789266666,0.39936963190184,0.712250712250712,0.306265667666665,0.545837209302326,0.905701754385965,-0.186561053199998,0.353105666156202,0.714723926380368,-0.299934177133334,0.876293846153846,0.910714285714286,0.0303598783000005,0.289537676609105,0.600671140939597,-0.291912024466665,0.0443583941605839,0.252427184466019,-0.388216390766665,0.0805027510316369,0.602150537634409,0.365331010633334,0.239391373801917,0.469798657718121,0.409563889033333,0.696077319587629,0.863636363636364,-0.0832628318333306,0.43921997105644,0.833333333333333,-0.196635955766666,0.538505524861878,0.779381443298969,0.133658099666668,0.697185298621746,0.919291338582677,-0.0963043663000001,0.0345801232665639,0.2125,0.657243035099999,0.0798080495356037,0.363636363636364,0.701475913499998,0.503893233082707,0.854591836734694,0.208649192633334,0.721257575757576,0.899029126213592,0.0952760686999987,0.312458795562599,0.556547619047619,0.425570124133333,0.10767760342368,0.601626016260163,0.753547401399999,0.0631774193548387,0.220472440944882,0.797780279799998,0.145175250357654,0.867132867132867,0.304953558933335,0.516472222222222,0.7995337995338,0.191580434999999,0.0530299270072993,0.157232704402516,0.521874490433333,0.885039325842697,0.940273037542662,0.044232878399999,0.0439559248554913,0.280898876404494,-0.448593842466664,0.140151493598862,0.881401617250674,-0.5619669664,0.35630656424581,0.566502463054187,-0.231672910966665,0.23099920886076,0.582278481012658,-0.492826720866663,0.155341021416804,0.463541666666667,-0.606199844799999,0.43314606741573,0.601449275362319,-0.275905789366664,0.699327272727273,0.915869980879541,-0.113373123933336,0.444877443609023,0.640969162995595,0.216920931499999,0.361318786982249,0.573264781491003,0.330294055433335
"sp|Q12233|ATPN_YEAST",NA,NA,-20.0429922139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-21.0257018284,NA,-21.0738346822,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|Q12236|PKH2_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-23.8334234049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|Q12240|YD215_YEAST",-18.9696590685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-19.6872633924,NA,-18.7317899578,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,3,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|Q12250|RPN5_YEAST",-21.4561239808,-21.1428629745,-21.1679179575,-21.5884973676,-21.5607288444,NA,-23.2795329904,-21.5244527377,-21.1659589608,-21.2021711401,-23.3040291543,NA,-21.1791664659,-21.6112535022,NA,-21.2911653722,NA,NA,NA,-20.8343346786,NA,-21.145105054,NA,-21.4832582448,-20.4089892072,-20.8981388811,-21.2283255844,1,3,2,3,1,NA,2,1,3,3,1,NA,3,1,NA,1,NA,NA,NA,3,NA,2,NA,1,5,2,2,0.149236363636364,0.391666666666667,0.318978135066669,0.206151492537313,0.704918032786885,0.734346592033333,0.0834287833827893,0.653465346534653,0.997465176266669,0.578469311377246,0.862785862785863,0.139575013116666,NA,NA,NA,NA,NA,NA,0.837535987748851,0.937931034482759,0.0585466784666657,0.209323846153846,0.388157894736842,-0.410483746699999,0.492581632653061,0.728132387706856,0.415368456966664,0.466443795620438,0.741007194244604,0.6784870412,0.49306121045392,0.855361596009975,-0.179403121950003,NA,NA,NA,NA,NA,NA,0.298001447178003,0.723880597014925,-0.260431456600003,0.0732051104972376,0.269736842105263,-0.729461881766667,0.676160796324655,0.902691511387164,0.263118584233336,0.362797380585516,0.65266106442577,-0.594771578916667,NA,NA,NA,NA,NA,NA,0.288011961722488,0.630597014925373,-0.675799913566667,0.06613470681458,0.259541984732824,-1.14483033873333,0.08210485021398,0.601626016260163,-0.857890163150003,NA,NA,NA,NA,NA,NA,0.115881578947368,0.625641025641026,-0.938918497800003,0.0795335766423358,0.229591836734694,-1.40794892296667,NA,NA,NA,NA,NA,NA,0.74971692745377,0.94755877034358,-0.08102833465,0.181949720670391,0.400735294117647,-0.550058759816665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.264693786982249,0.466867469879518,-0.469030425166665
"sp|Q12263|GIN4_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-23.0565316354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|Q12265|KPR5_YEAST",-22.6135614206,-22.5063422494,-20.805510312,-21.61946167,-20.2310083808,-21.6565296836,-21.6219149765,NA,-21.0103807601,-22.5820394512,-22.5280616682,-20.2249877901,-21.6564247458,-21.7154203323,-21.7063360959,-20.9850335692,-21.5344591971,-21.6002909992,-22.575453738,NA,-21.5335162683,-21.019817278,-19.9661524048,-21.6042085617,NA,NA,NA,1,1,6,2,5,2,2,NA,3,1,1,5,2,2,2,3,2,2,1,NA,3,3,6,2,NA,NA,NA,0.239605303030303,0.512658227848101,-0.806138082533334,0.307380597014925,0.74031007751938,-0.658990125700001,0.690182492581602,0.937625754527163,-0.196775024166669,0.608624251497006,0.862785862785863,-0.282410936000002,0.23008972392638,0.51937984496124,-0.601876738833337,0.80953488372093,0.927609427609428,0.0793470091499984,0.0521822358346095,0.492307692307692,-1.11174524583333,NA,NA,NA,0.773380690737834,0.887272727272727,0.147147956833333,0.457539416058394,0.734146341463415,0.609363058366664,0.238567400275103,0.736,0.523727146533332,0.667761182108626,0.824949698189135,0.204261343699997,0.147731958762887,0.393518518518519,0.885485091683332,0.554043415340087,0.850678733031674,-0.305607163299999,NA,NA,NA,0.451886676875957,0.796033994334278,0.462215101533332,0.236885978428351,0.533088235294118,0.376579189699999,0.852857585139319,0.927118644067797,0.0571133868666642,0.132875939849624,0.696,0.738337134849999,0.386857256778309,0.715596330275229,-0.452755120133332,NA,NA,NA,0.78146362339515,0.934232715008432,-0.0856359118333323,0.450008870967742,0.698453608247423,-0.405101714666667,0.694456366237482,0.949926362297496,0.276122033316668,0.104309941520468,0.612612612612613,-0.914970221666664,NA,NA,NA,0.229716693418941,0.442906574394464,-0.319465802833335,0.360495664739884,0.678571428571429,0.36175794515,0.0677795163584637,0.80327868852459,-0.829334309833332,NA,NA,NA,0.152153481012658,0.483695652173913,0.681223747983335,0.235876441515651,0.520325203252033,-0.509868506999997,NA,NA,NA,0.0307416666666667,0.320754716981132,-1.19109225498333,NA,NA,NA,NA,NA,NA
"sp|Q12271|INP53_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-23.0634371005,-23.0994677907,NA,NA,NA,NA,NA,-22.0027159281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|Q12283|FABD_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-22.4639869994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|Q12291|BMT6_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-21.8505246332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|Q12296|MAM3_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-22.712604169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|Q12298|YD061_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-22.6873399138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|Q12301|YD180_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-22.7441277347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|Q12305|RDL1_YEAST",-16.7926266846,-16.8789629929,-17.143631587,-16.9772065177,-17.0892356854,-17.7698719442,-16.4431889314,-16.6091668391,-16.7889989859,-16.4110261668,-16.918486788,-16.4881787223,-17.9928517046,-17.2929907585,-17.2452832126,-17.0901288584,-16.986894075,-16.8735201714,-16.9816724294,-16.431042622,-16.5554734787,-17.5900549739,-17.3552019036,-16.7935542597,-16.8012093908,-16.8673636381,-17.1073446794,15,15,11,9,8,6,19,18,13,19,15,18,9,8,11,14,13,13,11,22,18,13,10,14,16,9,9,0.282931818181818,0.532507739938081,0.340364294266667,0.192548507462687,0.685714285714286,-0.324622169366666,0.285385014836795,0.812,-0.332509862466669,0.0848585329341317,0.387596899224806,0.571968137066666,0.861699386503067,0.947457627118644,0.0451072800999981,0.394399709302326,0.8328173374613,-0.282344244800001,0.358733537519142,0.714723926380368,0.307863290899999,0.946026923076923,0.959183673469388,-0.0131011854,0.0853233908948195,0.296551724137931,-0.664986463633333,0.0718583941605839,0.288732394366197,-0.672874156733336,0.502283356258597,0.858513189448441,0.231603842799998,0.326569488817891,0.574344023323615,-0.295257014166669,0.101014727540501,0.367469879518072,-0.622708539066668,0.911531837916064,0.967692307692308,-0.0325010033666686,0.296391574585635,0.554572271386431,-0.353465479666667,0.960257274119449,0.978494623655914,-0.00788769310000248,0.031308936825886,0.208333333333333,0.896590306433332,0.182917956656347,0.535885167464115,0.369729449466664,0.879804511278195,0.97191887675507,0.0422779245666653,0.0783899521531101,0.376146788990826,0.632485460266665,0.43980824088748,0.645933014354067,0.311520983966666,0.0705178316690442,0.54320987654321,0.904477999533334,0.241835483870968,0.50936329588015,0.377617142566667,0.824192417739628,0.949926362297496,0.0501656176666678,0.106073099415205,0.612612612612613,0.640373153366667,0.273888321167883,0.477900552486188,0.319408677066669,0.10503772070626,0.3,-0.526860856966668,0.0339696531791907,0.280898876404494,-0.854312381866666,0.406306543385491,0.881401617250674,-0.264104846166667,0.115242318435754,0.32512315270936,-0.585069322466666,0.355568037974684,0.698051948051948,-0.327451524899999,0.441640856672158,0.673575129533679,0.2627560108,0.795623595505618,0.897810218978102,-0.0582084654999981,0.16135303030303,0.655844155844156,0.590207535699999,0.413043609022556,0.61697247706422,0.269243059400001,0.393849852071006,0.599009900990099,-0.320964476299999
