"protein_group","abundance_12500amol_1","abundance_12500amol_2","abundance_12500amol_3","abundance_125amol_1","abundance_125amol_2","abundance_125amol_3","abundance_25000amol_1","abundance_25000amol_2","abundance_25000amol_3","abundance_2500amol_1","abundance_2500amol_2","abundance_2500amol_3","abundance_250amol_1","abundance_250amol_2","abundance_250amol_3","abundance_50000amol_1","abundance_50000amol_2","abundance_50000amol_3","abundance_5000amol_1","abundance_5000amol_2","abundance_5000amol_3","abundance_500amol_1","abundance_500amol_2","abundance_500amol_3","abundance_50amol_1","abundance_50amol_2","abundance_50amol_3","number_of_peptides_12500amol_1","number_of_peptides_12500amol_2","number_of_peptides_12500amol_3","number_of_peptides_125amol_1","number_of_peptides_125amol_2","number_of_peptides_125amol_3","number_of_peptides_25000amol_1","number_of_peptides_25000amol_2","number_of_peptides_25000amol_3","number_of_peptides_2500amol_1","number_of_peptides_2500amol_2","number_of_peptides_2500amol_3","number_of_peptides_250amol_1","number_of_peptides_250amol_2","number_of_peptides_250amol_3","number_of_peptides_50000amol_1","number_of_peptides_50000amol_2","number_of_peptides_50000amol_3","number_of_peptides_5000amol_1","number_of_peptides_5000amol_2","number_of_peptides_5000amol_3","number_of_peptides_500amol_1","number_of_peptides_500amol_2","number_of_peptides_500amol_3","number_of_peptides_50amol_1","number_of_peptides_50amol_2","number_of_peptides_50amol_3","differential_abundance_pvalue_12500amol_vs_125amol","differential_abundance_qvalue_12500amol_vs_125amol","log_ratios_12500amol_vs_125amol","differential_abundance_pvalue_12500amol_vs_25000amol","differential_abundance_qvalue_12500amol_vs_25000amol","log_ratios_12500amol_vs_25000amol","differential_abundance_pvalue_12500amol_vs_2500amol","differential_abundance_qvalue_12500amol_vs_2500amol","log_ratios_12500amol_vs_2500amol","differential_abundance_pvalue_12500amol_vs_250amol","differential_abundance_qvalue_12500amol_vs_250amol","log_ratios_12500amol_vs_250amol","differential_abundance_pvalue_12500amol_vs_50000amol","differential_abundance_qvalue_12500amol_vs_50000amol","log_ratios_12500amol_vs_50000amol","differential_abundance_pvalue_12500amol_vs_5000amol","differential_abundance_qvalue_12500amol_vs_5000amol","log_ratios_12500amol_vs_5000amol","differential_abundance_pvalue_12500amol_vs_500amol","differential_abundance_qvalue_12500amol_vs_500amol","log_ratios_12500amol_vs_500amol","differential_abundance_pvalue_12500amol_vs_50amol","differential_abundance_qvalue_12500amol_vs_50amol","log_ratios_12500amol_vs_50amol","differential_abundance_pvalue_125amol_vs_25000amol","differential_abundance_qvalue_125amol_vs_25000amol","log_ratios_125amol_vs_25000amol","differential_abundance_pvalue_125amol_vs_2500amol","differential_abundance_qvalue_125amol_vs_2500amol","log_ratios_125amol_vs_2500amol","differential_abundance_pvalue_125amol_vs_250amol","differential_abundance_qvalue_125amol_vs_250amol","log_ratios_125amol_vs_250amol","differential_abundance_pvalue_125amol_vs_50000amol","differential_abundance_qvalue_125amol_vs_50000amol","log_ratios_125amol_vs_50000amol","differential_abundance_pvalue_125amol_vs_5000amol","differential_abundance_qvalue_125amol_vs_5000amol","log_ratios_125amol_vs_5000amol","differential_abundance_pvalue_125amol_vs_500amol","differential_abundance_qvalue_125amol_vs_500amol","log_ratios_125amol_vs_500amol","differential_abundance_pvalue_125amol_vs_50amol","differential_abundance_qvalue_125amol_vs_50amol","log_ratios_125amol_vs_50amol","differential_abundance_pvalue_25000amol_vs_2500amol","differential_abundance_qvalue_25000amol_vs_2500amol","log_ratios_25000amol_vs_2500amol","differential_abundance_pvalue_25000amol_vs_250amol","differential_abundance_qvalue_25000amol_vs_250amol","log_ratios_25000amol_vs_250amol","differential_abundance_pvalue_25000amol_vs_50000amol","differential_abundance_qvalue_25000amol_vs_50000amol","log_ratios_25000amol_vs_50000amol","differential_abundance_pvalue_25000amol_vs_5000amol","differential_abundance_qvalue_25000amol_vs_5000amol","log_ratios_25000amol_vs_5000amol","differential_abundance_pvalue_25000amol_vs_500amol","differential_abundance_qvalue_25000amol_vs_500amol","log_ratios_25000amol_vs_500amol","differential_abundance_pvalue_25000amol_vs_50amol","differential_abundance_qvalue_25000amol_vs_50amol","log_ratios_25000amol_vs_50amol","differential_abundance_pvalue_2500amol_vs_250amol","differential_abundance_qvalue_2500amol_vs_250amol","log_ratios_2500amol_vs_250amol","differential_abundance_pvalue_2500amol_vs_50000amol","differential_abundance_qvalue_2500amol_vs_50000amol","log_ratios_2500amol_vs_50000amol","differential_abundance_pvalue_2500amol_vs_5000amol","differential_abundance_qvalue_2500amol_vs_5000amol","log_ratios_2500amol_vs_5000amol","differential_abundance_pvalue_2500amol_vs_500amol","differential_abundance_qvalue_2500amol_vs_500amol","log_ratios_2500amol_vs_500amol","differential_abundance_pvalue_2500amol_vs_50amol","differential_abundance_qvalue_2500amol_vs_50amol","log_ratios_2500amol_vs_50amol","differential_abundance_pvalue_250amol_vs_50000amol","differential_abundance_qvalue_250amol_vs_50000amol","log_ratios_250amol_vs_50000amol","differential_abundance_pvalue_250amol_vs_5000amol","differential_abundance_qvalue_250amol_vs_5000amol","log_ratios_250amol_vs_5000amol","differential_abundance_pvalue_250amol_vs_500amol","differential_abundance_qvalue_250amol_vs_500amol","log_ratios_250amol_vs_500amol","differential_abundance_pvalue_250amol_vs_50amol","differential_abundance_qvalue_250amol_vs_50amol","log_ratios_250amol_vs_50amol","differential_abundance_pvalue_50000amol_vs_5000amol","differential_abundance_qvalue_50000amol_vs_5000amol","log_ratios_50000amol_vs_5000amol","differential_abundance_pvalue_50000amol_vs_500amol","differential_abundance_qvalue_50000amol_vs_500amol","log_ratios_50000amol_vs_500amol","differential_abundance_pvalue_50000amol_vs_50amol","differential_abundance_qvalue_50000amol_vs_50amol","log_ratios_50000amol_vs_50amol","differential_abundance_pvalue_5000amol_vs_500amol","differential_abundance_qvalue_5000amol_vs_500amol","log_ratios_5000amol_vs_500amol","differential_abundance_pvalue_5000amol_vs_50amol","differential_abundance_qvalue_5000amol_vs_50amol","log_ratios_5000amol_vs_50amol","differential_abundance_pvalue_500amol_vs_50amol","differential_abundance_qvalue_500amol_vs_50amol","log_ratios_500amol_vs_50amol"
"sp|P38777|FSH1_YEAST",-21.3155681994,-21.7837368783,-21.3431389995,NA,-21.8861020126,-19.9061513664,-21.5721762475,NA,NA,NA,-21.2753545179,-21.3132627688,-20.8265661521,-20.2429236065,-20.0571917705,-21.2747236922,NA,NA,-21.3399226828,-21.2806061534,NA,-20.4075221066,-20.4268129962,-20.542583982,-19.343318331,-20.3345241958,-20.5342680822,4,3,4,NA,6,6,3,NA,NA,NA,4,4,4,3,4,3,NA,NA,2,2,NA,3,7,5,6,3,2,0.38875303030303,0.62402088772846,-0.584688002899998,NA,NA,NA,0.511871661721068,0.87218045112782,-0.186506049049999,0.0125321856287425,0.25,-1.1052541827,NA,NA,NA,0.576893895348837,0.894514767932489,-0.170550274299998,0.0148139356814701,0.321428571428571,-1.02184166413333,0.0173646153846154,0.0956521739130435,-1.41011115606667,NA,NA,NA,0.645833576642336,0.826666666666667,0.398181953849999,0.410942916093535,0.855491329479769,-0.520566179799999,NA,NA,NA,0.485632547864507,0.764705882352941,0.4141377286,0.433148335745297,0.831062670299727,-0.437153661233335,0.256384668508287,0.509615384615385,-0.825423153166668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0671105563480742,0.54320987654321,-0.918748133649999,NA,NA,NA,0.890627324749642,0.949926362297496,0.015955774750001,0.035905701754386,0.545454545454545,-0.835335615083334,0.0425759124087591,0.115646258503401,-1.22360510701667,NA,NA,NA,0.0278193641618497,0.261538461538462,0.9347039084,0.740226884779516,0.945652173913043,0.0834125185666643,0.470434357541899,0.695833333333333,-0.304856973366668,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0599560606060606,0.402298850574713,-0.851291389833335,0.0327451127819549,0.122950819672131,-1.23956088176667,0.340923076923077,0.545931758530184,-0.388269491933332
"sp|P38785|GIC1_YEAST",NA,-20.9190157112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P38787|PANE_YEAST",NA,-21.4997533328,-21.7124614125,-21.1196868209,-20.9520981368,-21.5896769038,-22.5778041465,-22.4188595172,-20.9083672919,NA,-22.5103622819,-21.5333981912,NA,-21.5552236143,-20.7319282362,NA,-22.5646398055,-21.644072837,-22.4117054625,-21.5525683634,-22.6031842642,-22.4661528521,-21.6220309261,NA,-21.6764660517,-20.6669999732,-20.6375203003,NA,2,2,4,4,3,1,1,3,NA,1,2,NA,2,4,NA,2,2,1,2,1,1,2,NA,2,5,4,0.215861363636364,0.486988847583643,-0.385620085483335,0.516153731343284,0.861363636363636,0.362236279216667,0.310574183976261,0.809338521400778,0.415772863899999,0.289414670658683,0.664310954063604,-0.4625314474,0.254395705521472,0.580524344569288,0.498248948600001,0.168037063953488,0.708860759493671,0.583045324049998,0.274094946401225,0.657692307692308,0.437984516449998,0.196053846153846,0.383050847457627,-0.612445264250002,0.154514128728414,0.390697674418605,0.747856364700002,0.100943795620438,0.354651162790698,0.801392949383334,0.825613480055021,0.957210776545166,-0.0769113619166646,0.0683562300319489,0.232258064516129,0.883869034083336,0.0390817378497791,0.224719101123595,0.968665409533333,0.0614131693198263,0.524390243902439,0.823604601933333,0.566377071823204,0.782857142857143,-0.226825178766667,0.895956355283308,0.957585644371941,0.0535365846833322,0.194495377503852,0.521551724137931,-0.824767726616667,0.782833591331269,0.904085257548846,0.136012669383334,0.575169172932331,0.88034188034188,0.220809044833331,0.86885326953748,0.959578207381371,0.0757482372333307,0.105221870047544,0.23444976076555,-0.974681543466669,0.0776619115549215,0.581395348837209,-0.878304311299999,0.862076612903226,0.922942206654991,0.0824760847000015,0.692865522174535,0.949926362297496,0.167272460149999,0.933827485380117,0.966616084977238,0.0222116525499985,0.094907299270073,0.226415094339623,-1.02821812815,0.114163723916533,0.295566502463054,0.960780396000001,0.0624790462427746,0.322033898305085,1.04557677145,0.0593627311522048,0.816666666666667,0.900515963849998,0.733630586592179,0.840650406504065,-0.149913816850002,0.830357594936709,0.936619718309859,0.0847963754499972,0.855805601317957,0.938628158844765,-0.060264432150003,0.0656332263242376,0.169590643274854,-1.11069421285,0.648681818181818,0.890495867768595,-0.1450608076,0.0346187969924812,0.122950819672131,-1.1954905883,0.058801775147929,0.216666666666667,-1.0504297807
"sp|P38788|SSZ1_YEAST",-18.1050929137,-17.5158636072,-17.3844189445,-17.1591756128,-17.6492399507,-17.52061917,-17.5073456109,-17.7619366981,-17.7088452938,-18.2678101534,-18.6316774709,-18.2899151514,-18.0215135912,-17.8832119056,-17.3089467582,-17.2582842175,-17.0573214984,-17.2171541573,-17.4525633881,-17.8065041659,-18.0501177656,-17.6062377884,-17.5710240125,-17.7650072343,-16.984555664,-17.4668540941,-17.5859777112,23,37,35,39,34,38,32,36,28,26,21,19,22,28,36,37,38,38,33,36,28,31,34,29,41,32,28,0.465344696969697,0.682027649769585,-0.225446910633334,0.962158955223881,0.969879518072289,-0.00908262086666412,0.0571795252225519,0.554054054054054,0.728009103433333,0.830354041916168,0.946037099494098,0.0694322632000031,0.15045782208589,0.434146341463415,-0.490871864066666,0.728207848837209,0.914076782449726,0.101269951400003,0.933615620214395,0.971428571428571,-0.0210354767333314,0.334812307692308,0.510471204188482,-0.322662665366664,0.448328100470958,0.706030150753769,0.21636428976667,0.0124759124087591,0.171428571428571,0.953456014066667,0.33033356258597,0.834507042253521,0.294879173833337,0.255376996805112,0.468152866242038,-0.265424953433332,0.326932989690722,0.635014836795252,0.326716862033336,0.398947178002894,0.808955223880597,0.204411433900002,0.741029696132597,0.87893864013267,-0.0972157547333303,0.0344035222052067,0.470588235294118,0.737091724299997,0.785657935285054,0.88898756660746,0.0785148840666672,0.100533281733746,0.444444444444444,-0.481789243200001,0.713078947368421,0.9375,0.110352572266667,0.951598086124402,0.980327868852459,-0.0119528558666673,0.348675911251981,0.509283819628647,-0.3135800445,0.14045577746077,0.638297872340426,-0.65857684023333,0.00648709677419355,0.0588235294117647,-1.2188809675,0.0486173104434907,0.755102040816326,-0.626739152033331,0.0577061403508772,0.560606060606061,-0.749044580166665,0.014878102189781,0.0597014925373134,-1.0506717688,0.0747407704654896,0.226666666666667,-0.560304127266669,0.899882225433526,0.946483180428135,0.0318376881999995,0.722061166429588,0.938661710037175,-0.0904677399333345,0.280396648044693,0.501362397820163,-0.392094928566667,0.103053006329114,0.345238095238095,0.592141815466668,0.191440691927512,0.484162895927602,0.469836387333334,0.549556982343499,0.698689956331878,0.168209198700001,0.676531060606061,0.893145161290323,-0.122305428133334,0.268968421052632,0.489614243323442,-0.423932616766667,0.398972633136095,0.604368932038835,-0.301627188633333
"sp|P38791|DHYS_YEAST",NA,NA,NA,-22.7363992739,NA,NA,NA,-20.9019406911,NA,-22.5215880616,NA,NA,-22.8729055533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,3,NA,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P38795|NADE_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-20.9283622759,-22.5951611481,-20.7529730084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P38797|PP2C7_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-21.5193631912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P38804|SDO1L_YEAST",-17.0956364534,-17.5708656671,-17.3649518719,-18.0508239676,-16.8795068126,-17.2132835493,-17.4724352208,-17.8313253239,-17.0778484399,-17.4616158344,-16.8820871443,-17.5221969627,-16.3703206936,-16.8385296722,-16.8824780943,-16.9878788626,-17.2794939597,-16.9634486786,-17.2389119098,-16.8513265052,-17.5460786885,-16.6207536093,-16.8315603518,-16.6481399745,-17.2960811135,-17.1905126832,-17.3932845838,11,10,10,6,12,9,13,10,14,12,10,9,15,12,12,13,11,11,12,14,9,13,13,13,7,9,7,0.915340151515151,0.957613814756672,0.03738677903333,0.686088059701493,0.919449901768173,0.116718330733331,0.835731454005935,0.970588235294118,-0.055184683666667,0.0385149700598802,0.313253012048193,-0.646708510766668,0.373747699386503,0.708206686930091,-0.266877497166668,0.659794331395349,0.906976744186046,-0.131712296300002,0.0702059724349158,0.511904761904762,-0.643666685600003,0.81879,0.889830508474576,-0.0505252039666679,0.843064364207221,0.928205128205128,0.0793315517000011,0.809302189781022,0.897226753670473,-0.0925714626999969,0.0995405777166437,0.666666666666667,-0.684095289799998,0.418237220447284,0.671087533156499,-0.304264276199998,0.636452871870398,0.833984375,-0.169099075333332,0.085527496382055,0.564356435643564,-0.681053464633333,0.800059392265193,0.895148669796557,-0.0879119829999979,0.595928790199081,0.874157303370787,-0.171903014399998,0.0515716486902928,0.264705882352941,-0.763426841499999,0.252334365325077,0.591439688715953,-0.383595827899999,0.48574962406015,0.844736842105263,-0.248430627033333,0.0441259968102073,0.3,-0.760385016333334,0.615734548335975,0.766129032258065,-0.167243534699999,0.173271041369472,0.672316384180791,-0.591523827100001,0.502110483870968,0.719570405727924,-0.211692813500001,0.779951359084406,0.949926362297496,-0.0765276126333347,0.125997076023392,0.638743455497382,-0.588482001933336,0.975673722627737,0.976608187134503,0.00465947969999903,0.156727929373997,0.354700854700855,0.3798310136,0.111533959537572,0.419161676646707,0.514996214466667,0.970435988620199,0.975071225071225,0.00304182516666529,0.0765293296089385,0.26219512195122,0.5961833068,0.66798496835443,0.840080971659919,0.135165200866666,0.279235584843493,0.570397111913357,-0.376789188433335,0.36530176565008,0.534210526315789,0.2163522932,0.199668939393939,0.67741935483871,-0.511954389300001,0.802331578947368,0.88026981450253,0.0811870923333338,0.114545857988166,0.283582089552239,0.593141481633335
"sp|P38810|SFB3_YEAST",NA,NA,NA,-22.8355390233,-22.8717660166,-23.8988588517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-22.296294303,NA,NA,-22.8118295244,-21.7985213492,NA,NA,NA,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.118843232044199,0.364532019704433,-0.896879193733334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P38811|TRA1_YEAST",NA,NA,NA,NA,-25.445655116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P38816|TRXB2_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,5,8,7,6,8,8,4,6,7,3,6,4,5,5,5,12,7,9,9,6,6,8,10,5,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P38817|GGA2_YEAST",NA,NA,NA,-23.1401909506,-22.0680965431,-22.4751472937,-22.9229912073,NA,-21.9684676467,-22.9461315114,-22.1985757212,-23.1172080952,-21.6848255113,-22.2114196127,-22.3159118384,-22.8883383307,-22.5398740507,-23.1114073364,-22.8617233918,-22.289301657,-22.9734645792,NA,-23.3266785248,NA,-23.0316679392,-22.1170706641,NA,NA,NA,NA,1,4,3,1,NA,2,1,2,1,3,2,2,3,2,3,1,2,1,NA,1,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.805470172684458,0.905357142857143,-0.115415502133335,0.644270802919708,0.826335877862595,0.192826846799999,0.199476616231087,0.741935483870968,-0.490425941666668,0.439411341853035,0.683417085427136,0.285394976799999,0.670401325478645,0.851024208566108,0.147018280199998,NA,NA,NA,0.965140193370166,0.97071129707113,0.0132243725166674,0.457957120980092,0.848314606741573,0.308242348933334,0.368045454545455,0.65266106442577,-0.375010439533334,0.325356037151703,0.665573770491803,0.400810478933334,0.493496992481203,0.855036855036855,0.262433782333332,NA,NA,NA,0.806574484944532,0.886725663716814,0.128639874650002,0.131341654778887,0.625954198473282,-0.683252788466667,0.785343548387097,0.882136279926335,0.0925681300000001,0.864349070100143,0.949926362297496,-0.0458085666000017,NA,NA,NA,0.709897080291971,0.831010452961672,-0.179602474283332,0.0382680577849117,0.153061224489796,0.775820918466668,0.0762145953757225,0.352941176470588,0.637444221866666,NA,NA,NA,0.253349860335196,0.482352941176471,0.503650314183336,0.674431170886076,0.848425196850394,-0.138376696600002,NA,NA,NA,0.509858747993579,0.680089485458613,-0.272170604283332,NA,NA,NA,0.740188721804511,0.841186736474695,-0.13379390768333,NA,NA,NA
"sp|P38818|CTM1_YEAST",NA,NA,NA,-21.875556306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-21.9439534863,NA,NA,NA,-20.8895422254,NA,NA,NA,-21.0417710119,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,4,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P38820|UBA4_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-21.821737794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P38830|NDT80_YEAST",NA,NA,NA,NA,NA,NA,-22.1170056652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-22.2766566667,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
